   191.84776959909664       0.41887902047863868       -4.6114515574808621     
   191.89091999007690       0.41887902047863868       -4.4974976265460889     
   191.93378458951230       0.41887902047863868       -4.3833368135526953     
   191.97636209329391       0.41887902047863868       -4.2689707153047127     
   192.01865121493412       0.41887902047863868       -4.1544009398431543     
   192.06065067235050       0.41887902047863868       -4.0396290980182377     
   192.10235918346075       0.41887902047863868       -3.9246568006802254     
   192.14377546622160       0.41887902047863868       -3.8094856586996118     
   192.18489824689809       0.41887902047863868       -3.6941172872371322     
   192.22572627029115       0.41887902047863868       -3.5785533110256624     
   192.26625828371019       0.41887902047863868       -3.4627953560932432     
   192.30649303446438       0.41887902047863868       -3.3468450484679475     
   192.34642927020104       0.41887902047863868       -3.2307040143295547     
   192.38606575170914       0.41887902047863868       -3.1143738857576739     
   192.42540125684894       0.41887902047863868       -2.9978563024959293     
   192.46443456462188       0.41887902047863868       -2.8811529048001203     
   192.50316445402919       0.41887902047863868       -2.7642653329260876     
   192.54158970527112       0.41887902047863868       -2.6471952276237358     
   192.57970911648695       0.41887902047863868       -2.5299442370365419     
   192.61752149962550       0.41887902047863868       -2.4125140149995303     
   192.65502566699075       0.41887902047863868       -2.2949062154940831     
   192.69222043088683       0.41887902047863868       -2.1771224925016321     
   192.72910460655521       0.41887902047863868       -2.0591645011617485     
   192.76567703094676       0.41887902047863868       -1.9410339051733405     
   192.80193655074254       0.41887902047863868       -1.8227323720717163     
   192.83788201266961       0.41887902047863868       -1.7042615694102372     
   192.87351226345490       0.41887902047863868       -1.5856231647422907     
   192.90882615570592       0.41887902047863868       -1.4668188279273242     
   192.94382256555190       0.41887902047863868       -1.3478502380489488     
   192.97850037500262       0.41887902047863868       -1.2287190764968856     
   193.01285846606777       0.41887902047863868       -1.1094270246608233     
   193.04689572080531       0.41887902047863868      -0.98997576395007125     
   193.08061103150047       0.41887902047863868      -0.87036697993198930     
   193.11400331325680       0.41887902047863868      -0.75060236745113573     
   193.14707148426544       0.41887902047863868      -0.63068362260730737     
   193.17981446271739       0.41887902047863868      -0.51061244150030072     
   193.21223116720154       0.41887902047863868      -0.39039052040547562     
   193.24432053177284       0.41887902047863868      -0.27001956242188685     
   193.27608151057689       0.41887902047863868      -0.14950127951293249     
   193.30751305910206       0.41887902047863868       -2.8837384234418843E-002
   193.33861413283688       0.41887902047863868        9.1970410857872650E-002
   193.36938368868744       0.41887902047863868       0.21292039251248812     
   193.39982070477416       0.41887902047863868       0.33401083706932355     
   193.42992417554822       0.41887902047863868       0.45524001285558197     
   193.45969309588088       0.41887902047863868       0.57660618799235308     
   193.48912646064346       0.41887902047863868       0.69810763060077652     
   193.51822326835145       0.41887902047863868       0.81974260683817990     
   193.54698254445404       0.41887902047863868       0.94150936834855847     
   193.57540332647218       0.41887902047863868        1.0634061602709639     
   193.60348465198368       0.41887902047863868        1.1854312277137740     
   193.63122555856634       0.41887902047863868        1.3075828157853489     
   193.65862509144745       0.41887902047863868        1.4298591650975343     
   193.68568232645174       0.41887902047863868        1.5522584982761312     
   193.71239634705344       0.41887902047863868        1.6747790334504258     
   193.73876623672666       0.41887902047863868        1.7974189887496790     
   193.76479107901062       0.41887902047863868        1.9201765822621009     
   193.79046997122796       0.41887902047863868        2.0430500233676843     
   193.81580204145422       0.41887902047863868        2.1660375020172689     
   193.84078642192591       0.41887902047863868        2.2891372055327843     
   193.86542224487954       0.41887902047863868        2.4123473212361608     
   193.88970864309746       0.41887902047863868        2.5356660360856607     
   193.91364477057749       0.41887902047863868        2.6590915229012988     
   193.93722980887753       0.41887902047863868        2.7826219361370295     
   193.96046294139722       0.41887902047863868        2.9062554290193376     
   193.98334335153618       0.41887902047863868        3.0299901547747661     
   194.00587022460178       0.41887902047863868        3.1538242653156083     
   194.02804277444494       0.41887902047863868        3.2777558928898083     
   194.04986023688980       0.41887902047863868        3.4017831546077133     
   194.07132184832554       0.41887902047863868        3.5259041671902236     
   194.09242684514146       0.41887902047863868        3.6501170473582416     
   194.11317446835341       0.41887902047863868        3.7744199086085923     
   194.13356399317118       0.41887902047863868        3.8988108406097330     
   194.15359471013005       0.41887902047863868        4.0232879223502449     
   194.17326590983774       0.41887902047863868        4.1478492327683023     
   194.19257688290213       0.41887902047863868        4.2724928508020801     
   194.21152692905065       0.41887902047863868        4.3972168490960462     
   194.23011538449066       0.41887902047863868        4.5220192751196144     
   194.24834159454932       0.41887902047863868        4.6468981700484839     
   194.26620490455386       0.41887902047863868        4.7718515750583421     
